-280.291037219459,54.4332650779444,-45.1468626781188,111.867572799312,-59.246297090302
-212.83741971516,46.3205445956707,-31.0819135836874,56.8141793383223,-42.9104919816272
-323.009949337459,39.3574728572139,-77.2316599710181,77.288044280046,-103.82563488984
-267.369188495624,26.3887600380352,-73.0679390264878,33.0252099580161,-92.6861925291056
-148.77728702699,-7.3392533205355,-64.4550570657884,17.7462379554945,-82.055540616211
-106.949767283364,2.35384330907671,-37.469500932553,35.3096346735797,-50.0990417496956
-112.687478028311,28.6187171150781,-14.9692065693102,16.8954707509318,-17.3828083481353
-204.581065911274,33.216743336305,-41.7860634573914,72.0108979909586,-37.0802128648467
-187.455671029423,39.1224838838632,-28.8420420491368,82.8249390730094,-25.2607734116226
-223.440158341595,61.7073153313467,-18.8272202185216,104.330104776119,-6.67507192432185
-217.243424804257,45.1839833123801,-34.1173900208539,89.1940657017934,-33.8159104307848
-175.70345100944,37.2863533573424,-28.4308167788948,65.2163310780997,-29.4680626300477
-180.724856041052,38.8557481702973,-28.5477822633968,65.2138595000554,-33.1306490921575
-212.311809591552,47.2550371260618,-33.4868068216371,67.3084528257874,-36.4266641629397
-238.365911038036,67.7495503041682,-22.533233788306,63.154836915542,-29.0379894717192
-196.979882773045,66.0932901418849,-10.9475528642864,26.1928971658057,-4.69230856413812
-205.165957963082,55.4490125503513,-22.7897175389348,47.9359006757758,-28.6948964545427
-171.527151337584,52.4421649760396,-14.1002259091829,41.4899285185491,-22.9224912004348
-187.427521043707,70.0672125522788,-1.13032347265218,56.761369650281,-2.99366095212902
-99.5070143329707,48.6689161312056,8.17393069523949,30.7020639563842,1.37331321729735
-212.738456334289,37.2863008012247,-43.8093456509635,52.0516633509784,-63.2456624024278
-369.643895155168,68.2023847698448,-68.1003940311633,98.2577146753715,-99.0971502339224
-267.465469052774,63.0141178331702,-38.5778633517606,66.5531344929606,-46.2191347897532
-173.813418050389,56.035616068119,-12.0164634391714,44.2136211735705,-4.45242325371432
-305.097337599099,65.8915682380072,-44.3969831934737,136.849944345831,-63.6232286445993
-295.868451654947,60.6734709417379,-47.1966768088081,120.805775778996,-69.4861203699049
-94.555564987857,21.6411174195193,-15.0709695982194,64.7979111046092,-20.4182878234597
-187.315699191886,23.0082117113842,-43.994778572832,129.124152121046,-63.3567970100488
-396.968800519183,53.168061729482,-89.5638189133811,165.233170693397,-112.959757057817
-305.826423356203,58.3264827224089,-52.5150425635698,126.239999201022,-62.933561992788
-124.494228755176,16.440274733974,-30.8981606283932,72.4091466842843,-25.5889573336797
-313.270467459866,62.2919613815121,-52.9488257786022,94.0925664689434,-62.0289475491531
-287.559549681705,73.654394545921,-32.1080535865441,85.9489947868547,-28.1827273399232
-283.053488738694,77.8921092926718,-25.5977983117078,88.2488079562488,-23.2958357115675
-197.577538617819,63.2925865706188,-12.4763365192748,36.9874976453569,1.12783216979351
-262.519117289468,73.8843377899976,-22.9809192915521,66.6786120508658,-18.2269423799636
-195.589992505673,37.1744953074535,-36.4459835803914,52.8080117154639,-39.2597425496527
-209.154612111849,54.5130733163134,-19.2008429281776,104.449810726319,-30.8874082669458
-102.0045340021,31.8328637615849,-6.28927708676958,48.3696133560385,-11.5657185108769
-157.345774489612,33.2424543847412,-24.6310045647359,53.5154501641567,-30.3043491768445
-164.074948035706,37.7365927469255,-20.932223502439,82.9315383880639,-25.1450810841659
-32.2029808127868,28.0830460304752,14.3602574538157,12.8650606881248,24.6510599247761
-20.0185822680661,25.6071445562147,15.3975789058131,0.54003141678945,30.5354264453016
-36.4537564879681,34.7942492687364,18.3715203311291,-13.0343041245765,18.3227355622006
-193.790931978568,53.9829859428324,-18.3709545594641,34.247305978182,-23.4369135970321
-121.549314639441,45.4046273697987,0.962320443719888,51.6849321296387,-0.622884160467567
-157.966057971493,45.2584241610665,-13.1097881440087,43.9681373271675,-6.78135848640964
-198.02742017162,42.5314140458317,-29.6267770828467,60.9067134741232,-33.2102392194548
-112.358697338064,21.0149002998358,-19.6431164634279,49.7189543102527,-31.4843387279982
-199.096636776063,33.7709454658028,-37.9918583680782,61.7890377453835,-43.6583727258554
-254.08361469361,27.4697377824609,-63.8808816045574,82.5679795373236,-74.3300011563727
-284.68248624379,62.8823548887357,-41.609593990665,52.4865366171544,-33.0660054289036
-132.732221624347,32.5861860985564,-15.2111341481257,57.4702482156602,-10.7941277190419
-151.684277235499,40.6146469443425,-13.7701971766315,69.9180282631679,-11.5673681221208
-141.757676522665,21.3891447886099,-32.8396960578801,24.7103419133177,-33.0732107076332
-237.697669871418,57.0926814262557,-31.7613658147791,40.0748029999711,-23.2436376728016
-225.927211585291,58.9190014803757,-24.9757094517691,33.5636530610265,-18.2431852945491
-99.1793431158794,23.1843279056645,-14.6264553129771,27.813837350138,-1.52497743029202
79.4046650579472,-8.4002398026843,13.0390195071376,-77.2958166462608,30.1683637913169
117.250644905864,-14.015563249887,24.5622672114466,-45.620900213922,33.4144530864925
46.2216161356075,-4.2811698504423,8.47230638505687,-47.7482814753086,6.88626048662262
39.0976255128614,-27.4004717548512,-16.8368036619132,-37.9417859660712,-26.9290637077438
87.1560414161742,-34.4467824377381,-5.12866135410633,-31.3502719323576,-7.46509363706519
4.77673796474694,-14.5826052324499,-14.1838921449421,-0.410460230048484,-17.4110518809155
10.6196833557683,-16.8578197773233,-15.22121121288,-5.7129899296266,-21.9834347436071
-14.6310389268176,-5.54163342131686,-13.3775340526423,-19.1850782082607,-18.4521168134513
41.7635578108259,-19.8939285129271,-5.69160710547341,-7.32835626483469,-7.00632551295934
117.436991068141,-24.1381365133834,16.8838310925622,-20.8871857254636,18.6101227437155
-34.5685926731901,8.58581292528734,-5.4144154841752,-8.59428810546964,-11.7738778867806
-15.2943379566766,7.54457152084505,0.202985754917951,-10.477771494178,-6.64443675385912
-136.427635450302,34.0430129070074,-14.0646449352128,50.172077427428,-17.8010396066422
-78.892876138487,15.6076832670715,-14.0230739675844,6.97465550405848,-25.0031016042785
-14.8209884359541,11.4766238916899,5.17627097412347,-10.2327793690823,1.26821225746487
-76.351466726469,12.1821751376425,-14.7356525874276,27.3818297382835,-16.0157866407961
-51.895853774164,-3.79939251607078,-23.3390132851981,2.02765866605535,-28.1249435583661
-1.31025244143649,-5.81595160479389,-5.80932296935216,11.9123073422559,-11.8673577962643
73.2079385743037,-12.4245176001928,14.5899397328714,6.94478927413861,8.23626343548645
11.5749909656806,-9.90781150464707,-8.51904534919732,-27.1704378915159,-14.5472624088156
16.6031093510294,-28.1576225305089,-24.6104709579188,-18.3290567658841,-29.2702129572317
-15.049353087641,-10.8797387020663,-19.2812741177576,-24.3785061699546,-18.5479730176904
70.7968745085106,-33.0982239858901,-9.32328588757563,-22.1551896141119,-17.7498876317711
9.09346462122831,-22.1938044616149,-19.574217148489,-4.75917886434328,-30.5945683483708
30.8577505458748,0.742474746034361,10.4340691324218,-19.4200236910545,11.7000875178462
85.6523187859531,-4.64092672729651,24.5208432673111,-43.5430234603378,32.9922361624874
259.20616231784,-23.2109626354108,69.3212389919368,-78.2402125318893,92.0802446499747
216.382773929832,-32.2526186301937,43.2506116076992,-93.2215176514021,49.5287671423945
270.606136225114,-44.9033221982454,48.7388975470873,-122.761425113666,48.0617106001072
199.803459379328,-55.7876171472404,15.0951153238325,-70.8448079054563,12.1315994233281
133.595949656322,-36.7903677927617,10.8906951749515,-57.2412252746196,4.55266423303968
128.605938527217,-34.2083049060736,11.2103139182635,-68.4363934443184,0.57931223925115
142.178325883433,-39.0447086864819,11.2596379092736,-70.4417769565682,-7.67191901361177
105.437243879828,-31.342762797088,5.71518121107713,-56.5718602210138,-5.48430727697068
1.04642178842528,-10.301831545268,-9.30325393388175,-7.41220604668109,-19.9626394023713
37.921087674881,-19.5806329526886,-4.57360036711853,-5.55059702097693,-26.0509910579271
77.749873685755,-29.6053662000305,-0.303199500506437,-12.5367674200797,-9.544356494276
-33.3460817662712,-13.3110533663115,-23.3018377423692,5.87079868192258,-39.5147539888785
-59.3428794349373,-7.5035854562391,-27.5633215001314,4.66293466424814,-51.2587249076733
30.2964444617878,-8.80405544371893,2.3409072342682,-37.8818908662232,-8.1223428244513
99.0350199742846,-14.5382200038516,22.0168316036158,-30.8147378396208,26.5368803973577
76.1578735447631,-27.0765565405897,-0.117032945595819,-32.3025568158878,-4.62892611853955
90.3996022546053,-18.1953523599764,12.4828379223611,-43.9750131409744,24.5337857585282
-99.6420573566761,20.7678240939737,-13.2109584923285,31.8836362359589,-16.7262535753586
-164.792965935784,17.8558928434296,-40.6518314857515,31.8062370049592,-62.1493695282254
28.2795022195952,-4.61269672208469,6.8099841164244,9.03123994577477,-4.52642827827469
3.45398771917937,-16.8907238057809,-13.9136232544597,27.0923853226448,-30.5318238709926
-9.86781646729145,-11.8843927793112,-10.5707433378323,74.1836010822735,-20.2113300672837
88.1824235180847,-32.3826361186601,3.29803244391669,40.9690157947901,-0.0031585722303511
96.7857688132169,-28.043551405073,9.60742628504842,23.670605924731,3.93484173444562
122.664592443772,-18.5345926487236,25.2184643439601,-28.4567201633901,33.6216258030306
65.7014807196947,-11.6361252461956,13.7160283087049,10.9830983683671,10.150560606273
10.653882021132,-4.15495229418417,-1.59459369130842,-15.3227372994145,-1.75911283604495
-102.489051727848,11.0113228468711,-24.6341308643239,41.3919885687444,-42.46472057103
-123.316514447182,2.50292616930763,-39.6207401719375,49.7920641644626,-69.9867968549893
-99.2531388553518,19.8929260542962,-13.1945067114222,52.8239958445725,-31.2803209597383
-139.000225657303,39.0045643440981,-8.78457461226186,49.3664495138839,-16.7758902018926
-82.2362182468911,5.32251185034471,-24.3985477953661,27.7150066254192,-18.110320230164
-24.6309683161921,-12.0807459662844,-17.9117189460852,55.3653750638052,-29.323403820926
-0.531663136134464,7.46343788818986,7.10251233983372,1.02344799318833,20.5425842920873
-62.5706981970784,8.80722180350523,-15.3451567492954,-14.2711485812207,-17.8135360354914
-86.3652775752745,10.8402584722177,-20.3179644033877,8.63226144013906,-26.4045427982302
-64.2319492881965,1.9268223088015,-21.8392004337167,-0.853857522965498,-23.7916653860147
-88.6520973195458,2.92724444193988,-27.682282070727,27.6794771398512,-27.9968336009354
155.843886948918,-38.5445293119478,14.9329820720331,-59.646298683672,29.2521437812754
102.398685957963,-32.4548029829942,1.91593424719951,-44.3838034206254,8.67442233732615
27.3117732257205,-29.3467620326418,-18.7204879189392,14.0557653648716,-21.6587697951691
-29.325449741445,-18.8307300749862,-27.8386186779885,22.4963248898857,-35.0356446489767
142.666980165384,-24.028440014462,28.1130648163519,-25.8288318554369,40.864684574209
56.347378155813,-6.00477026128627,14.7726425184665,-22.9155593064694,20.2452852233573
3.93784996615215,-3.62610552389206,-1.11377774013428,-1.45979512258383,1.97552031870709
107.49496059765,-31.586899767467,7.0085055688527,-52.6984336905054,6.60301755026568
9.86249661795267,-2.28055355771882,3.35690354697263,-5.41562862442497,-0.572674160604699
-15.0651998809873,-4.34818090037372,-5.60243155899435,42.722047888324,-17.1045183231043
94.515539753903,-22.8065843398443,11.7735554017419,-24.4783876851416,8.02452287747531
24.4530469500964,-7.90881511346598,0.851054674747583,-25.2042117191688,-3.15759366379948
101.041160271783,-12.0086618285799,24.6036171452483,-40.9900319790684,37.1001686137147
125.712684260291,-21.9603860237459,23.5329778291984,-36.8591579996114,43.7330738753917
135.211947988199,-37.0192240687151,11.0839745598521,-40.9550597932268,20.2021484500403
76.2855904823671,-13.4205585013467,12.8387010241966,-34.652799497862,24.2362450579663
114.616897552422,-31.4527148132029,7.44532533120838,-54.8782441639159,18.0280714966242
65.0355812481284,-35.4629606672078,-13.3224857154863,-27.2588737055859,-14.0008367798084
181.78833341097,-34.1039822812946,29.1890489506679,-63.2592799051556,42.9597063333876
56.8942183584254,-27.5731660506151,-8.83638525819778,-29.67792980517,-2.48250765401692
52.1909852646758,-27.1709180957977,-9.74079519359003,-32.0755047980814,-12.9682969324961
-121.796329301391,11.2025034270779,-32.3863739487277,7.48560736103314,-43.3017401114233
-44.6602317160092,1.06554270222353,-15.3508202131711,-7.30402215495833,-15.6031230225743
-42.2600899499004,-13.640559626304,-26.0850869478753,27.8540852280524,-45.6927405354305
-23.4921342782202,14.5341554927319,7.5596001080714,2.49117059798662,5.04936414682386
-117.316126969643,0.702405489040837,-39.2967328883139,34.2760841726959,-65.4058010504711
-53.9087581380186,4.25032349127566,-14.9282518463622,-5.87956719319145,-34.4886184037249
1.05347850089397,-8.44342277934459,-9.03734095940257,-29.6489315132015,-19.0979308004111
25.5500522496122,-1.12111282681783,9.28757068817545,-6.07378864413985,3.85341110175993
-62.789621534703,14.6259262215392,-9.4765366858601,-21.0792462702824,-15.7551009042363
-60.3736713899377,-0.234496554394319,-22.0925843245468,-3.33207215612354,-32.4689117752891
-134.624926730753,20.9901500166655,-25.7097539623319,30.717140599417,-43.4395249555893
-126.229984869929,16.3968901758978,-26.1855034894602,43.0143034134443,-52.1690726699949
-179.098321953394,29.1237873255102,-34.3307569659059,27.4906927123749,-54.1781330757135
-55.2847115535171,14.9250338358843,-2.81709498787431,33.0235095566328,-8.84716474500481
42.2279365003418,1.79326212288871,16.7457282702679,-13.5193579003158,13.6430087900882
-67.2328754462173,11.4695381820944,-11.6313061259371,23.9453994117449,-20.8142278981143
-122.783939726131,27.977976354267,-16.1115848677134,32.774033036912,-11.3795502727709
-23.7140534890075,5.37071958496175,-2.15999676649101,24.0476693702945,-2.86273144418311
-49.4255016970735,9.00965573474642,-10.9282827254273,-8.20231906982021,-11.5435074833942
-183.724019402851,23.802828009235,-42.931105165585,27.0618991822631,-64.5005356957959
-59.900069317859,10.4095562423774,-13.2657187223427,-12.1166360263586,-18.6191814734634
-99.3026678842179,13.2910869495854,-23.4189529800739,9.65903228837972,-26.9268517912465
222.733956527858,-46.2598158729362,29.3081642338616,-86.2346355860513,43.9530247843719
99.1649025068435,-13.4704609403479,21.5293581665366,-17.4160667104723,28.9285308071681
-61.5592410574905,20.7732938221512,-1.24015022166412,26.1568149912145,2.52892443647572
-39.0898738651562,19.4821132224608,5.58978832610014,30.0450664825814,8.49264496163971
-58.1151224205369,3.03106429263572,-17.8768452957904,25.1391353453128,-14.0547449011687
-43.2897476686828,-0.0394151430064722,-15.4570424666217,11.8123706652884,-17.8829843058318
-40.5675154353,12.3744311051604,-1.51308816285216,20.7559961800704,-5.25004430490115
-30.0765870107631,6.06124815692634,-5.46857307347179,-1.48983437674444,-8.75295753023555
-28.4796564781682,8.19374152098384,-2.46627180953672,7.95510454610667,-4.25100178284463
-17.9822628590251,12.4782547428614,7.00314612111095,30.76735240298,9.14251104867872
-65.5270552983535,23.3244443071081,2.94134124622481,82.2030904953715,2.71024235559307
-11.9973770213817,1.48106426830087,-1.98544875085437,39.7179859296297,-6.49745210709696
62.4048192682925,-12.5372717024632,9.20776006475492,-6.50979653627563,5.45790243041081
4.21904016855007,0.24261625756721,1.92258713706034,24.4747746928198,5.36309179642201
-121.833079964935,42.6471133051888,0.757766185596036,78.7938481600258,7.88105736674805
-173.297378265694,47.4873599146729,-13.7571210383552,79.8964904703359,-14.0865555809449
-152.733351018197,14.1499728883795,-43.5472173997769,20.4016984042304,-47.1565620490616
-149.476722525266,13.4510933538072,-43.5811977371888,7.87200506034044,-55.5349112011793
-102.315236173833,18.5013096791485,-18.8597442402515,44.4280715188437,-18.5169304591523
-175.586090783046,27.7849681953722,-34.3680361852698,71.5827193201438,-51.87994955921
-169.121986160858,28.1532133770198,-32.6785547671882,49.7434132037533,-43.3033541446458
-179.760031639933,31.8301174960429,-31.9155217506806,64.2915412528831,-32.5576859897108
-89.4794206550904,4.17947020113933,-29.4907831556851,17.0173651472303,-36.4362120231643
18.478650693008,-34.730325423077,-32.8884959017793,-39.1517318700839,-45.1539382599675
-58.14475932326,5.33939242325506,-16.5252739119635,25.8601155282441,-22.2742288782463
14.9005963316757,1.35003493087993,3.97754442841543,-22.425740124661,4.56714490323346
11.9551081328508,5.62365485172242,6.94070623377968,-24.5360946286314,8.21001568243192
-0.306118163514671,6.99648703449955,5.14041732172295,-3.22197793792761,5.48190506875836
-123.547728526794,15.9838820286641,-30.6465984744909,15.4706295275835,-40.0987871275463
-176.963894603961,31.4813888138515,-34.0391861314283,15.849503920379,-36.2729840781551
-48.4623423494594,11.1519582542391,-9.28266026180363,-26.0198773707193,-13.9595976770319
-125.612532671636,28.3380899550226,-17.1067819296322,21.6784120199201,-33.4175421496909
-1.28766379497168,-2.88458791751559,-5.64716536354105,-7.55554163985078,-12.633860471343
-39.8543032050021,18.4148149388952,1.38645662368306,-0.694013788529037,14.2387019688036
-71.9605251134552,32.1748479077824,3.46388321858483,2.62510424960516,8.82564429810199
-157.695596941402,37.2468058347618,-21.6055377395436,27.1829480935229,-24.4348525509583
-84.9077228728788,26.9989879528664,-4.06497786465037,28.0969649103824,-2.24206312663124
50.2049503449114,-9.97268704214644,5.32419572461326,-38.6879633319901,0.601332707555418
189.283529442695,-26.5478631787878,39.3828161163464,-55.9601338796069,51.4166043125359
117.095511316019,-26.678266481068,12.9346295520804,-47.7986825377065,15.0961684202172
-27.075244279268,-7.02954044782201,-16.1854206386776,14.0313415645486,-11.522252110907
157.004636677562,-42.9864181806397,11.258234040944,-58.3550472631956,28.0303156161964
48.789896379525,-6.79919708601438,9.30001463586469,-32.7698239355128,21.3311178484519
107.522155888878,-23.896142449676,13.8445491625432,-34.9390444220355,18.7486170710768
11.8782827494878,-15.6373373994561,-9.57212913507992,8.73164433170508,-15.421689907504
-14.3424092009502,-13.1896121458506,-17.5655824510424,-10.0588507142272,-30.6437257693286
10.1519246513372,2.70350184593775,9.13253201004031,17.8824052970948,15.7293238334925
-111.180124894389,33.0652557435421,-3.44414511866814,53.350757920237,4.46419436030174
41.2104758363797,1.97333321029303,19.1694346648095,22.1404956418708,31.4125070382176
-64.297465659305,24.9010220048456,3.15750938127065,31.0459630186298,8.40226712875371
-102.038078782186,23.7990992040462,-11.5653396434058,25.5461495146807,-13.2767508471436
8.74882548397762,5.64166674767896,10.2012981354814,16.625258140245,12.0334915874023
28.1660000307157,-20.2164961863421,-6.97853176720411,39.1390098705167,-19.7374849087174
-45.083477525869,12.9553141790465,0.961251873483708,54.4331073036547,-3.97254207274509
10.6438118693362,2.42016984416627,12.5625313492405,75.1472637057005,16.128132619486
112.883753373878,-12.6992047564697,31.4944236267626,31.6487141774314,43.0144183833581
121.11941041734,-23.3471679518835,21.1352075098464,-8.7520328665545,28.0144682374724
137.129776443462,-8.7713572824193,41.154534415457,-18.1488591306398,52.7719894153615
20.0287698944008,-9.42806141360893,-1.91868393446811,8.50097265551335,-3.50275336699
37.3973361941255,-9.31760578693431,4.81511978950381,12.6249664741471,4.4731750353558
-101.891831165612,21.4189131215858,-14.4429968261386,51.560445231313,-13.3431189863953
-52.2619733140924,14.0205852288539,-5.11302073297484,37.8567218282332,7.81068269038665
-52.7716620209193,23.2306483885722,2.37922912665023,22.2880172056916,9.48097391446885
-231.227513629666,45.6370348509438,-37.5725047802085,76.0684599110047,-46.9051823249122
-137.16598014168,32.1084287939574,-17.2627208855618,56.948598667582,-24.5867563365597
-148.278337138339,45.6983533233199,-8.03288388319654,46.0173860213655,-12.6392415999943
-102.128262657481,41.3467717398581,1.91923907713878,28.5519314045747,24.2457930857602
-31.5774492065554,16.4594530334462,2.65600588733982,25.8432601162232,8.12426419812723
-86.1618736286604,16.6420793350188,-15.2515103082631,53.316600821402,-23.6724330409279
-86.2805512396432,31.7682608194698,-1.31972258892761,33.7715390243738,-7.21867963139166
-99.7728314752886,32.7567261927989,-4.02512064153893,43.7186118508556,-13.4906398209759
-153.445816492315,44.73951955234,-12.3290472962107,42.9803462070123,-4.27270780981669
-277.201605342942,74.6249310365618,-25.997270273877,79.6442685843711,-21.9041021264744
-109.98230241856,67.4378379538997,26.1575407837794,38.1255810905749,33.1780691510271
-138.007408351663,72.8481623112844,23.9881242129544,79.8670573044253,35.5424417209273
-143.744653118227,52.4519766333096,0.102064673844635,44.4900374667858,9.89570412735865
-52.6585747984411,44.4314028806469,23.9569885658063,13.1335718605338,44.8966714386123
-115.412187272757,39.8104731110319,-1.74667805451461,41.8653216293246,1.37715947069215
-117.346310446115,42.4663481842174,-1.93015297005698,12.7424424427097,9.56924117271851
-90.4791884576026,40.2130219247957,6.99193567004652,23.7687064179781,6.1584041472598
-110.449392166902,38.5076018009235,-1.10142947650025,31.7920664947501,10.3925713156741
-118.093327562027,29.3378839923174,-12.0640845329504,51.9777837663701,-13.961238550976
-125.101517466691,29.3528544046695,-15.8733486077295,42.4749487360576,-17.431641437091
-75.9173137844274,21.6096432908958,-8.40253166596959,-8.93553583703272,-5.09188734455037
-16.4887302933467,19.2127064217479,13.1495980594226,14.8363654603569,19.8084761253962
-26.031220734313,15.3135652873512,7.73623704084143,51.2034522425569,10.9853535320515
-118.26349690157,40.8257189934228,2.13066313518854,92.9792788145765,2.56076324104397
60.7355143355808,-11.4805214855641,10.4199596738272,11.9785107695036,9.56093851714983
-0.658259829838002,8.39323430745126,8.92896092065379,32.7938744750293,12.6339810953825
-11.8195932580584,-3.62758563570584,-5.97418631359426,43.4433837126089,-1.66124555057494
-63.7923686555761,11.337099409834,-7.94271150681863,66.7537310842852,-8.43416412320965
-104.767933451224,28.1294403866212,-6.15417431529731,73.9346093286936,-2.78579681138377
-87.883127789845,21.2198557494211,-9.93629377936652,31.9480426633708,-9.99613088918991
-198.568154440815,46.0210155134538,-25.7115459396299,42.5433447238553,-32.6170649619785
-52.9152559912393,17.1487639033749,-3.45521684776677,1.18115392498083,-4.10081391343842
-30.2492656410101,34.2359943534275,22.1136121580574,-2.61976733656144,43.669399879297
-65.4065075812712,38.5233797007958,14.6108030243227,14.166577430012,37.5042751618464
-55.6243961317146,15.6280408097539,-4.33422033716131,24.2047799977386,0.498402971619768
-8.76440209218228,-4.66492800504775,-7.95845762208349,-8.80533985310501,-12.3732752473931
15.698575725907,-7.22546038106014,-3.88417470935152,-38.0880852927801,6.53376450506258
-31.2054254805829,-18.3082353814049,-29.2377796173142,5.01728440469681,-48.547081470455
-58.4601423612455,-4.74652025721466,-24.9791932305297,20.7638029478369,-25.8043181528656
-14.0117551502236,-7.82095301323263,-11.3051554466608,16.4524305849122,-11.7558900691688
41.9794390347302,-11.3683019344329,2.07528311911355,-39.8073453617051,6.21574983874246
72.0151713874445,-8.07477771050533,17.0994007534329,-31.3722546520683,22.3770617708421
58.0961108281179,12.8640753148434,33.6806901539792,-13.9112029383538,56.8874438000768
8.9840726502694,27.5838574677219,29.1777660064705,-20.3810315487719,55.6863381728166
73.3197695400239,7.42055551915707,31.5835770314616,-36.1330106118229,43.0874787006041
-14.9600879111317,4.12656271378472,-0.765867291708461,16.0058631536132,-0.632082051823675
-78.3622093907196,7.53727801509764,-19.7217658931606,35.0555065420853,-19.6485027648862
-121.997247515544,25.9415325527182,-17.4550106777862,27.0050499137177,-20.4950530677947
7.05646619504264,11.4269337001154,13.7598532181694,3.71960289377375,22.3740500986625
6.62642306621398,-6.59691019964878,-8.60079623103397,-54.0545411102762,-15.8503362129399
-75.1316738109461,11.676260651618,-18.0508459019722,-21.1531004832052,-32.4131684551968
-107.68641536383,18.046033014612,-21.023132026728,34.9042621563191,-24.8575366960846
-60.7008022021411,6.49373402008957,-16.2014695104458,12.8495949888216,-13.1405769614048
-14.2010028852488,16.8403585353289,10.4265381842937,-2.92413281705082,21.433453819658
-6.90563494203193,26.1884168728839,23.6660310292716,13.0647387763403,34.1984381338921
-21.0136367859142,15.7675457745962,10.6481370404113,38.2008677941432,16.8888143361323
72.4121062274609,2.45529674635352,29.9059347171919,12.3622325892233,40.9016557992311
62.5132926237016,-7.96729487288173,14.0311746281933,-13.5719649310994,19.3221853852362
23.9978064537607,-19.6852758957994,-12.8026292075527,-19.2511385421446,-34.0461985681707
-42.0520595027491,0.109892334509713,-14.4222968669563,32.8997179955074,-16.7011848891759
-109.01342572228,8.8347082848527,-32.7760686426146,3.10103761987054,-37.6703528168524
-67.7570499293562,4.07451891468878,-23.1135027585313,-7.70510867096377,-17.818642324008
-157.882691846339,32.256370017402,-25.434703325197,31.6623453897421,-32.9391274464675
-261.295440396453,51.2156495987863,-42.9156925298279,69.5624098796839,-50.8703510359617
-50.9938150489738,21.5490753209219,2.01674817889329,16.7427363172676,-0.296301699548941
1.99002948490724,8.40708087664271,6.59872867163011,-0.469001350311023,10.0482990855656
-38.8868414462802,23.5215090031822,7.20461456498605,3.86405351130838,6.4437879434956
-88.2073986953468,41.560211800056,7.62555561531706,26.0652450292752,9.75804421968451
-127.914552526977,22.3398659024461,-24.1519854078353,59.0273058066397,-26.4936574338168
-134.929066892667,31.9429308916809,-20.2409823806495,14.6266502695559,-15.6694939465564
-99.971355952329,36.4265739648682,-0.357271962652684,34.4011102847338,-6.28419408691048
-9.17349703002663,16.6959354209327,12.1594947494153,8.43442608885123,7.90967299091834
-51.4276133565733,13.5029819465504,-4.69478030252059,28.8063221444962,-10.7124918661214
-13.2198614964568,16.6921330366954,10.5271546928676,15.7908996560959,15.9439383352156
-25.1161600699002,31.7490501402292,22.7279555561184,33.5458033447464,36.5697683400481
-97.5321283884842,41.7840401008362,6.11689452146,47.8327531813524,21.1530834970987
-35.6096207374991,28.4120291252114,15.9722012209683,44.061253591912,25.2500864109169
-136.842923802483,58.3350479744622,9.82539982107358,82.3061967570579,20.220232702044
-245.586583028071,65.5005713427974,-20.7138557553481,123.073703007938,-27.9605298571199
-162.153857968899,41.7549737769688,-16.7218077355694,67.2084485247441,-8.68331663558511
-131.724077469964,31.5115086129868,-15.6983793454529,74.9364186021401,-7.8682089834768
-257.487773572096,43.7784876080932,-49.799704909922,83.0974405288014,-58.2025010820791
-275.75786998412,63.3570345085283,-34.2957769065823,124.516705011092,-32.6894856731463
-340.011061415154,87.678133553267,-34.4524702746693,112.577847992857,-26.6772598844037
-171.53440926226,47.0862933294354,-18.5365584705457,35.08344826617,-9.68687782510403
-213.313041723316,38.3689535440377,-42.1481178330139,33.1929943881495,-55.7501556544287
-369.299841362852,84.5334522646232,-48.3797695497188,117.155369806139,-58.4145682725306
-342.114003396182,78.9593662575684,-45.3217753410843,100.895905632052,-60.0243150347429
-379.553949703954,102.329533524178,-33.3536444328647,143.870491967451,-39.3106017415805
-276.777752457319,68.3755789320749,-32.0913151018287,113.3009633869,-40.625182432503
-235.018903431198,60.2600006822527,-27.4950331444891,72.272732983716,-24.638249265523
-84.3105408544113,19.3031374208961,-16.209534143703,26.6993523896451,-13.1719672035342
-234.815437045146,53.5961974652952,-33.5140784215305,77.1738814664751,-39.5669556070197
-263.02596992685,43.4723852069248,-53.8695505645871,85.1171464374356,-63.8423619541796
-178.325685588592,39.7282321964934,-29.9280717723398,23.4067976109203,-29.6462849344725
-323.227567073952,61.1027003188667,-56.8381658981519,93.0148849454416,-69.8171525009017
-292.649077781157,65.2823466098893,-38.9648988379961,125.818102010301,-53.7826300949115
-240.688496757356,72.4938901305858,-11.7265249779596,117.722375064569,-4.91461459340802
-235.295224395802,57.7753221400669,-26.5084184625922,97.0916977543119,-27.6254991404547
-231.690278464441,43.8038329837135,-41.9511845894926,49.3520791521685,-45.6575809740759
-265.879149061964,40.1439441528165,-56.0991577034766,82.0185454807081,-73.5233130065842
-148.084384416191,32.4876017603747,-21.6766754884646,46.0675645297337,-18.3500578297402
-167.995658042477,31.8901331635781,-31.59884536754,30.3902844506889,-19.5087939700529
-83.0977779996808,18.1114258911423,-16.5084509799553,-6.88862449480121,-14.7512230523312
-58.0648818078713,20.4063115253524,-2.55107161865055,15.4286151771007,-6.64305820739747
-138.759162449222,37.6912895449973,-11.9878157610543,62.8603843121504,-10.933421740634
-96.5270948023494,20.4309291459286,-14.6313592578156,38.7344495829852,-21.3631536225257
