-1.69624178300325,-1.19882385764593,15.4771186475662,8.00060440900032,-0.0685022440661531,-2.00407665656744,-3.03228358338546
-0.195319065679167,-8.76583557481909,-7.49523479304215,3.45775896962923,-9.81921366945314,-8.46627565044722,4.83366429317353
-4.77228474166517,6.07979974414437,1.87740683524571,-10.4922781446069,5.05224338713182,6.05681890872328,8.52534747482891
11.993792691462,-3.45963814655424,-0.602563392585552,-4.26555222631895,-6.81986039754898,1.42196364566612,-7.34949206189953
-2.00215425207533,-3.71870750051843,0.0387271545686996,4.22461507300229,-19.7955604292872,4.56763320188791,5.33794621772765
-3.22262850295358,11.0556320391536,-8.54411913350727,-1.74011308486422,-4.35199920117601,5.99436457875199,-4.11552723517018
-14.9146317480162,-5.1538473117061,5.81953859372665,4.76734307234749,6.1526966899412,-6.16117078991965,2.73245419055282
-6.07517696760032,1.53058784575224,14.5647645461904,-3.48391493005012,10.8718652821821,6.70049914398218,-5.95629926603294
-10.9727419751213,8.72623831676363,-3.93404921088587,2.4720893997926,5.09441668333685,0.233148778613206,-0.674998522702967
1.34543650268056,-2.81880877805942,2.36313523951835,10.2239764516896,10.7326071619136,5.1886667208212,1.17062972079815
2.22083283594938,3.57328623206435,-2.28076686888691,1.13232055758864,-7.56574354093325,-3.1382477020443,-2.50339582220467
8.53379712056301,-5.40067324542039,-4.94511784781478,5.3751697374864,-1.65048874938624,5.74881540735638,1.02595824621102
1.60903272955625,6.62938854127588,-2.17137929466376,6.2678221684362,-3.42338572448699,4.4918078923076,9.3796571882574
8.33016451518308,-0.00265655446571646,-3.12390310015615,0.756463436178133,3.19435317978498,1.03600103830735,7.34660345770051
8.99631944785926,-10.0048577754801,1.78018356546437,-8.13216899934892,8.04499003836576,-8.0761632320129,6.13373969577037
14.2812225711505,6.32399854893201,-4.39214448406614,10.9754665065126,7.41238054994342,0.18594108329393,-3.91660895783046
-4.00664019231914,2.05014270402111,8.85361596059434,2.79833614081609,-3.62472994840388,-3.17071386194969,16.5213132578586
-8.63877104802635,-4.93282883447567,5.94002238702501,-0.902224655232018,8.49239100362299,-6.95217719276668,-6.81745294737686
-9.91482908734237,-12.3622972861966,0.406306225648582,-4.38348701766332,15.4880336210916,-14.4595350291662,4.26371800487791
2.8958957860611,5.52973781666692,-0.713822741291438,0.497555932462188,-2.21268656682928,-3.8218794199317,2.41066395336106
-4.82426665313997,-1.89996275055682,1.82824277152078,4.43119386801305,-0.965121965084169,-4.96931340785353,3.00547766659074
-0.992770756829224,-3.77521970972137,-5.01225994512454,-6.75741669040574,-5.52572218713813,-4.66826609447517,-2.90613879787244
8.71360915472406,-6.68671936522339,1.17970989596178,2.09305538927957,-3.59038981681495,-9.64116724732331,10.1407947587325
5.84265500646455,4.94510940741453,-3.48500512944184,7.15323535992682,2.46227051143247,-7.8087465870072,-5.87939806995992
7.18318832827929,-14.4919540811446,-2.56732879465998,5.84687023513897,-3.67384434462425,-10.4100699419145,-3.35420173508611
4.50156335946432,2.89550379903391,-1.53460037467061,-2.17797249757204,15.8739026469792,4.84090379514011,-5.80726135687278
-1.31541534221887,2.55922142985983,-11.1737843809766,-1.04390369447519,-3.91504878977683,0.485938578950446,-2.39428495945594
17.8952390003283,4.75964332409855,1.19119974249337,6.1413873469125,6.78256059561653,2.87352036130683,-2.64273910823971
-13.5946357866911,10.4765086764708,-6.54143203748722,-9.87800227254372,-2.37995011953519,-16.1772960581797,-12.1033376012264
-13.3053856295822,1.90825882338851,-3.84445517454354,0.15197702726318,1.49240858124138,-4.56941970077162,-6.4335203015335
17.5669091540411,4.88370694842698,7.34601714658569,1.65856901932537,-0.1159782155837,-2.1936362418683,-16.2103509813675
-2.08321905182592,2.95807252151232,-6.83338975650487,0.354483044180031,2.68294708733597,-0.286794089844225,-6.04468858869658
4.37148341525755,-9.77729530984278,5.09644625581408,4.33837339552954,-2.4958136252863,-16.6803068757809,2.53687291531187
10.7692122675366,-6.00601453432528,8.9315043008742,2.53504781518154,-12.6912125199426,6.94659222427122,6.48408864495252
-1.01083455172686,-11.157788700099,-4.6697614244864,6.62880440594012,-10.068432857293,-5.25681278784022,5.94110719450084
-6.19669444679183,9.49095801151749,0.300861411447668,13.0074203574531,1.19642762032548,6.27511459371252,1.86908301783958
4.50308996746948,2.35381970890663,1.67865435642982,4.09525124511304,-1.30524206200929,0.0259736387050475,3.70343924742025
0.955760336577196,5.09062161487489,2.16778787530323,4.11913877699779,3.51941534949152,0.43807451970094,1.81664383632478
3.90389590481075,5.15603457882572,-5.71354231510013,-1.86588355428659,0.782133276581255,-1.94220910276021,2.36984819923782
-8.43428317972638,-11.6543558814913,7.12513362208637,-7.97314856292608,-1.09537979710307,-5.86408056134928,-7.61541355632393
10.2547593799681,-7.55519229599605,-0.411690589478199,2.73672391441584,-2.0947063761673,7.48235145082712,0.753633734004193
12.8373855451054,0.671947007972893,-4.10117810872138,-0.544237952900012,-7.84844854435394,-5.43801646158631,3.72264029652246
-7.59405482168651,-13.9239381575165,-7.87074902866014,0.799946689144564,8.11315832315657,-3.82937066729971,-3.81025699634726
5.89048414933575,0.00242101227215216,-6.3966374896258,-3.06147606803335,-12.2116847564252,-4.96050505865007,6.5283400727684
1.67079311135059,-14.3813772650404,-6.29334870881848,-5.79547926756003,0.0687791785135086,-9.40320160085202,4.25829525431505
2.6526650989083,-3.51668210576946,-5.56919592465944,-4.50429353512969,-5.52317180938982,-2.88040305212704,-0.747306793543547
8.72386475970058,7.13890547134153,1.45682516993122,-2.94807060860414,11.5478144996047,2.26826275521975,6.57258466560588
8.3248984146908,4.04892526113083,-6.3964665168806,-0.981675533074807,0.634399756627693,-0.176108200220663,-0.0881322233468661
4.30477256791902,-9.81383038812117,-8.61843142351535,2.71646407247149,-2.76254114265959,13.631501809273,-10.4361321568974
-9.25378945973374,-0.619782298110419,-8.0793741040117,2.95463805059216,-4.41201519692926,-0.886212231984402,-8.89909979000573
11.1911474860902,3.67977884130134,-17.5772279344995,0.243518200101015,-3.23780132184113,3.71493294352248,-7.76657392610925
8.72105440193084,2.4815671718913,2.37223127878513,-8.7142271430669,3.32269293317824,13.8080768122153,9.47429556481159
0.265754056177181,0.915613412574892,-0.734827713781374,4.93638004553209,10.6611760533782,6.07142155285367,-5.32036986487674
7.16286633479581,7.32528063511379,-4.87540368224152,7.45258934020326,-4.54698740743237,11.0199924938544,-0.843773637299047
-2.29651929800862,-10.8387364865839,-10.5018874730145,3.36682702433973,-1.72233123552005,-9.41417869007162,9.59997016556449
4.66676427788628,-8.94679768185408,-0.511614669800231,-8.21129161820795,-2.11724295291276,2.07153875017156,21.5448824640048
7.80064469591479,0.771982531875548,4.94887491613032,3.6114690863482,-2.82467505539854,-7.05847136407214,-16.2141334091302
2.58785554994319,-0.570087043824954,8.26648666697462,-7.79883004729533,-9.11106517627329,-3.2398201983816,-8.7617569835153
-4.78439038146373,-17.6134996923829,5.48209430424977,-1.16363337172336,-1.29084002842739,-5.96800117042395,-0.474084706919183
5.71717015610083,-6.93774869633662,0.0365265527376422,7.17443654668506,-4.02610677720109,-4.33583044499368,-5.53682848591502
-5.77207599989639,-1.11052681463893,0.646646401459065,-7.14670459262736,3.9879780452377,0.415884427863665,-11.399614127055
5.50354574433564,4.59459242844696,1.54272694720125,3.02219678777344,-7.26801267476533,-2.84162997784286,-2.83360357347964
6.12710285914657,2.3600240709352,-3.35357318716837,-2.14382657496753,2.91783261429782,-17.4564587579085,2.76668125557094
2.12955058024214,5.20149704647809,12.3401888732413,0.812324074757573,-4.82874033081031,3.46667948912351,4.38633894343113
-3.99830148304061,13.4483386501659,-11.299407366418,-5.28567025938953,-4.88954509471108,-1.49648462067168,4.82793895289987
13.1482440523577,7.49848402199883,0.746893720433242,14.9498116245934,-7.01561869850263,0.934979966508944,2.91894685225014
3.57342959327235,3.36983846093498,-5.14056423144671,-5.93078902124532,-12.1311886825861,1.74160267485314,1.08798498404195
6.82400251274289,-5.25673134680984,-4.26878281475903,2.65074924504447,-7.03069346595476,8.64783281821012,-3.91053995617891
-0.0318900941220978,-4.7641423658523,-5.81839265020643,-1.99173749445532,-7.13827622092625,-4.29432176823855,-3.01560423626067
-4.17501311947264,-3.54146498460878,-0.483004679812103,2.7482556884812,-3.05316289212558,-2.35970190355452,-2.6122343834155
-4.16054571165189,3.01246401388578,-0.0412275052476449,0.715232718671543,-4.17083447019317,13.6856284552679,6.40768599692325
5.03073716516463,-0.850276763405638,2.02275926732695,-0.376350885745507,4.05738695687367,-5.62130397356049,-9.56006160815515
8.30034225990218,-12.9411652786381,6.34819180990857,-0.6213451692857,-2.54189813420142,6.80643509134806,-5.18977642098292
5.5750592846369,6.9606613861486,0.305912782760597,-4.89104713045976,1.75940697379185,4.03931684956505,-5.24795720881027
-13.3768633130389,-1.2671910544731,0.909590817780978,-1.14094647530727,5.4637972477633,2.36030587098955,-12.4178725834928
-7.23430772591271,0.56309238718746,6.03699786769633,-5.9911593361641,0.753518770042551,-1.2316348844345,4.20421524545695
3.57322307369169,6.00148355692272,1.93622559929399,-4.96125025745909,-11.4848315361457,-3.47565135432458,4.95339813223393
10.7364113212653,10.326582822025,2.97087785156349,0.526746160445406,-6.54139149766394,0.894211907935762,-0.977100244926119
17.5213813437664,-9.27287648263417,-4.0166704963531,-10.6248999973236,-4.79447440117432,7.73492628250808,-7.01438921145462
15.3362324969262,-2.82377559515083,-6.71679195677299,-5.37340260205188,-8.57854335422424,-10.5215568215256,-4.80361467777443
4.48285567966038,3.53366722854713,-1.13849815025343,-12.2175420396299,0.205009528471152,1.48625304750925,6.95570175993548
5.00447620488094,-15.057211487914,-4.6914404005125,5.20716233547075,-17.3903876268634,-2.79548413736787,-3.05294873019898
-7.22641068559523,-4.77933904652337,-6.9413168328376,-6.01973090272759,-9.90092071485452,-0.435050990262593,0.417809240561955
-4.77995139017671,1.50058928178459,-3.09222814869185,9.59377551273758,11.7969404405212,-2.84527572382423,-3.84655778785965
-3.22088860536496,-0.90468385462254,-3.83176120081443,5.80307364102238,-8.34669062776068,-7.47640466343218,1.76671882353022
-2.64555006611195,1.69883908921234,-0.624664522880731,-5.79729224542958,2.15097875692916,-0.965965851078823,3.995444205739
-5.57022114281013,4.73331421709428,7.44456533001878,-4.28802495977097,10.4180535597878,1.92060973753651,8.4811867135935
-2.76963263922072,14.3728494773783,2.32470496195562,1.7418904935894,-9.47293861292811,6.70242287464622,8.61264945673688
-5.17245422260076,-5.74553911441061,0.564493843467569,8.07761626366502,4.55677666040004,-6.54518201041249,7.30665362376559
1.34701626572509,-3.8871930826272,8.93251820845866,0.973998577669703,1.22642987487865,-4.26525295246691,9.27821610968816
-3.57899785840275,-13.306477181813,-3.2078781682956,-8.79340170158135,-2.24269620865221,11.9108894491081,-1.92895565150217
4.14593469705133,10.6361362524814,0.126686272994798,-1.45529331713776,-2.36414370035063,-1.39725391750485,16.47669183599
-5.77225499961647,-15.2347988815225,0.090500652482313,5.53955545386683,-3.3112004847097,-6.99695499600984,4.1733902241984
4.13493833706229,-13.8415850476975,2.43540810276833,-4.19915394130023,12.5423301020196,4.72470423893738,0.318899759471211
-5.19103626278173,-1.10700394202216,-8.31176974395037,-2.6160217663063,0.881699320377271,9.51597797756977,-4.07582393787873
6.64956260975188,-5.3947100578257,4.42200287459447,6.9700521046559,-3.22489477483639,1.97940517841191,-2.87409389019761
-3.8427330151641,2.38835811400849,15.1163120591472,3.81360938766397,3.87706908463723,1.57009918995697,-3.13342595265366
-11.1772075046463,1.0353804241529,7.32922003251624,-3.87678657040219,1.91168475299631,-0.529175280881021,9.73809452168318
-3.11852030207662,9.56698834147565,0.295178477278006,5.13373895920096,-6.3040552644075,-3.99611175191866,-8.11539688210637
-5.17929735076829,1.16018088608211,-0.887611068923483,-4.60491446646239,9.20033692149232,-2.53667743668681,0.767716751846181
-9.29375412560731,-1.11040436941094,2.84377620696363,-5.00193476071676,1.58953957647686,-0.949807886968776,-6.34262861654477
6.52340718363723,1.525559494283,-4.81216725947626,-2.10811820679601,2.2174641208036,-13.043731499199,-5.24254589243642
1.50749175512504,1.36825513594424,1.75551400581905,-2.35350585684629,3.35877663595664,-3.11711648179177,3.75141525543844
-9.4016412001507,13.5151547877439,-3.25590920892845,-2.7983833574381,-4.94781326683288,-7.27946299633408,7.9020702399591
-6.81564890570278,-1.80733528408203,0.849575555849534,3.89363422537179,14.3338118875177,0.551439607683989,-8.75189410416453
19.0800573002205,-3.48715848989546,-3.30437006564487,-6.06735733478943,-13.8379333660641,0.992421315772922,-0.256810445616196
11.8895887155614,-4.55197501468546,2.60526374802129,9.38886652807691,3.54464048964601,1.6889075373506,1.72980777537679
-0.227277584485572,4.0051337064503,-0.981840316990988,-4.11566924093567,0.612039595208952,-0.338256692812676,8.74668890696816
-13.2540128556974,-5.98613320702762,-6.06667643932383,2.48644938297876,-3.50292909873074,1.81143303961691,11.44088969405
5.04166604034806,-0.743243595715544,-5.59502358323615,11.2633778979959,-2.64095843513951,-5.67396888796341,11.1977063739804
-7.05986591580603,-5.22682844350592,-2.77478730189719,0.9665323758288,4.34277260750964,-4.85511772889271,2.50009815290024
-5.69295181039814,-14.5394524146497,1.15876801193088,1.57000475708549,11.6503602990139,-1.45615097074572,8.79875899921708
11.6815214791518,-5.35424376037947,4.23476935594604,3.81627944112678,-4.06415521047878,2.10085765868099,-8.16977580928162
1.14277230049502,0.258274203576633,6.41584630390863,0.645722745656653,9.91295281456593,-6.47206454779763,-21.9879843637523
12.178975964216,6.83925054376045,6.20203698746003,-3.74670722363364,-8.17687162290873,-5.11527909436605,-1.09930499370969
1.22929098470212,-2.77325532883624,5.9925156635633,-1.89904455574562,1.29477299350679,-14.3788225231121,2.88390785537552
2.38782267378302,-3.11143506811638,-3.53713183003018,-1.71663211175737,-9.5438559331448,1.63918964687312,-20.1219586088482
5.4767538834215,3.49427687255943,-0.632415646278456,2.54155009988997,-4.0790430636759,-2.28338801236807,7.43429158993826
-4.00097844463857,3.67486677700721,-3.08393796762934,-4.45459306659159,4.39085651074272,8.19737472160742,7.48258285462907
-5.99185935048869,15.4834325521102,2.8776644869489,3.90857119236586,2.73030220034114,-3.15907280204719,-7.64866362415425
8.11019145000251,2.69939559390699,-2.26508293294017,0.0108842595902667,-11.255340991381,-2.24215407005243,-2.14699480700505
-4.40429161413538,2.95397598090188,-4.21266798502467,4.07463891501575,4.26369840090895,-3.37590133756111,-4.97721457422622
-2.27337133797243,7.89354776608589,3.90940488054375,4.52133214880799,-4.73636832461822,-1.16660644192709,-24.4033763570122
5.72529712510835,11.1237317953491,-3.15112424045815,-5.32736105560394,3.93022739177335,-8.23725412827253,-0.248738005935078
5.4167665079476,-10.5931758796772,6.75847515298311,-1.18218986645449,-0.333059780716051,5.85564615260159,-7.74239017494886
-3.20186942821167,5.53609264804112,3.45091138945362,4.02367178906369,1.75055352596078,0.883478368398982,-8.84569366926871
11.5295010960116,-4.43165642905586,-3.45021070011464,10.6549829344991,9.82807206572468,-10.5815236542055,14.9220661766101
10.3096354272639,-9.13077367112688,-0.695068122059646,-3.29491768574525,4.99797610970371,-5.70942228698871,5.14746795584244
3.47084578235749,-6.08336694294394,0.840859032671381,-4.66669343927066,-9.14034169430088,-8.24580504297814,10.4872044008717
-6.39234112643356,5.31747440802496,-5.09117929679147,-1.73448507025257,-5.29079933305142,1.5283565422198,-0.382211395055873
0.362164223318808,16.215558714794,-12.0498588324112,-1.91979993973543,-1.80331797303576,-7.8210476061939,-7.45138042050775
-0.763892206581745,-1.96237646867239,3.65973897606833,5.46550427455377,2.15725016014672,-6.41556907719664,3.44208439043541
-10.9852639443512,-4.32319937807615,5.07770638473795,0.419593275350301,-14.1483868028488,-3.05928273962793,-0.264307630390771
1.85480679477019,0.296677906331438,4.64127287642035,0.579517540226232,3.73848129408376,16.8145058185533,7.77111104441205
-3.53893902529767,-2.38184384653951,-2.62468320523876,0.652914319441052,6.47710785025659,9.52198064525571,-5.52478743339084
-3.95006353738785,-5.47105461617709,8.31841823602846,7.62453383986895,1.7266384062669,-1.87078907206803,-6.75928330273044
-15.1172802376739,2.51200216240257,4.63856384685876,5.10258789936035,0.625708340309866,2.34006919523745,8.32966215145933
-3.93456653213664,7.12925053290318,2.91801077320723,-3.7309394978329,-6.77912764306018,-10.4597276098466,0.93716263758758
-1.03739496634527,-5.35766686394057,6.49679164667173,0.603692947035011,4.28333593630389,-3.10590359094677,8.94459451917825
17.7978516624976,-4.19521332267019,-0.750984034335221,4.15586408889171,4.15538997189957,-17.0389241284193,-5.86480566325154
0.680245503339059,0.640282009493671,-6.4892834282652,-1.64127695387333,1.63595146187214,-13.7589703047984,-0.208370834073722
-13.0012282093821,-16.2845232257726,-7.93782601313656,1.53455196918417,2.95135565033387,1.63993423824281,-21.4506902948869
1.32820840863052,1.51909277124485,0.751015437235865,6.17375994747148,3.22482722109048,14.2089520588298,4.45375069794342
-5.88688789511961,7.47028468395203,7.32985581662215,-2.66090432594247,8.99206077928177,10.1733569485507,-4.57407128262385
10.5048976932909,0.215927852316566,-1.34403229517156,-7.57594473791942,-5.10573206555095,-12.3221793704553,-1.45015849959854
13.4711510386528,0.897727468674157,-2.92612820989879,1.96560139336046,3.02720411823225,1.09504623363034,0.29155819336764
-7.89807133123498,-4.43527334239925,6.89037952728167,-0.0488098708731109,2.59512196940667,0.084474391055305,-3.23428064458784
2.84211301719815,-5.87844612129952,-6.96271818092731,3.74990434186965,-1.91207308229267,-3.68559444234197,7.63455002484995
8.45066765515042,-4.05684333485539,-0.289899579207886,-5.95329006175008,-8.88138187778548,-2.60525818517793,-8.37181513139012
7.94777501265131,-21.6646406921916,5.18486072967812,0.636443708715741,5.96667792381842,7.74360699220363,15.2542911290636
1.35190280984917,-10.6164209905249,0.154198549841664,0.443313198285729,0.615442494776178,-1.56279482415684,2.56020947445901
-6.15812831683641,0.316076159676482,-2.01604067520595,0.0280834265122676,-8.55522520227583,-1.57672598103453,-5.61815804401681
-8.98420544882592,-12.1230251761147,-1.83768633714299,-6.95602529479102,7.33810429087971,-10.8338870569234,7.06787373612468
2.30050449077494,-0.672777139842725,-1.27159501923177,15.512877217244,-3.46211419723568,-0.577310668046749,8.1119230165567
-8.23808216430275,-0.914148297294604,-3.46235601052638,7.97867813485152,-9.0133780955539,0.751554585849455,0.294212546390056
1.7773085674102,-0.0196557103607827,1.2057188629153,-5.76837590970258,-1.86732408379034,-12.2506010963153,-2.58463762543697
3.81519171780904,0.690163523263777,-5.16635350407483,4.39474740655262,-7.42935268251446,-11.8634691213429,6.63153927074888
-8.66397300972583,-4.34086193694589,3.79419081376469,-9.29849252869812,-3.41221401700825,-4.20783627426827,-3.26858057765017
-1.59002623444673,-30.3472684234241,-4.47216688898635,2.61693618356025,6.60144835849973,13.0135737715883,-9.95057438631322
-10.251845340406,-9.29567663334761,-3.05573137162628,6.81246112536058,2.35451257947082,2.92534018017536,0.139065848430104
0.0985535948646991,-6.24254504163688,1.8467617971272,-7.32177499416804,6.55046982575076,-7.53910595236851,-9.05233862092551
-10.2312650985835,-8.29844123557654,-3.11414286066969,-1.82671925166227,-6.65159556288734,-12.773212612816,-8.97954054618262
-10.8199930050141,5.81700202640404,-6.0706953409278,6.7547218976032,-1.22544061026083,-1.86532147059231,4.36186908364415
-4.22570810006127,-2.02815205494777,6.67424126161803,-4.37129676454067,7.3793184376058,8.29102803817917,-9.0346301428161
12.8686169711937,8.29532842798935,4.15756598397729,-1.23988864979836,-0.50841642595312,3.31140931980089,3.20894425413235
16.8540807473561,-5.38514006484875,-1.58518188135098,4.25967050992112,3.69256150590837,-7.24456439586357,-4.07377861212315
0.829162831778809,8.54485878446303,1.23343580795854,12.2975415497311,-2.06386172707866,0.866333317927528,-2.58661656421947
-3.38098306051113,5.4235207209499,0.398600207599384,-5.8510910904684,6.58152796599194,-2.38268487695983,-8.09041862662133
5.00667324113672,-10.5211935285992,-6.28824828597438,-0.43151641662057,-4.41002106416147,3.67121585212327,-16.8149962244586
1.08206162675735,-5.40095749713699,13.4101021401421,3.64473458780316,-5.68195362635458,-2.71289272329606,-1.13655278816488
12.1653631829275,-4.25469395346142,3.6223918086641,0.211229411033733,0.863441741867095,-6.26813317365657,0.208499227069781
0.139571334575885,6.15062967963187,8.29800480127435,6.97732373275723,3.01372439772116,3.60044775302121,-1.38208101286299
-0.965518014540659,-0.20410561048749,-0.644839289045158,1.95216532089429,5.07288457338624,3.50252646993778,8.27140897453613
3.18750570862665,-8.01707977063282,-0.0127188178623494,-2.10628089291601,8.31633553952232,6.15521471359672,-12.175692056676
-6.50159074901715,-7.68932129195043,0.928046291828464,1.28949049746621,5.2768446878471,8.24267970073173,0.756849237914375
2.44406437433305,-11.0939698496861,-2.84584901032766,-0.600231963399693,4.94923658277124,5.10768246065001,-3.80299136349304
-12.4962612528032,-2.55378891539909,-0.458795697282784,-3.55752377233955,3.09667455524705,-1.81348687197183,-5.87070931601135
4.61746111898185,-2.32960108014563,13.1843092445117,9.12403535485273,-5.40620119417576,4.6512812845892,2.04542571008704
-8.41759499076353,1.63428339488755,-0.628137521685989,-0.0682919541160011,-2.92849105966142,5.10621364268788,1.368907012004
-2.07302766148551,-3.50789020784512,5.79217878551963,1.81181177006317,-2.98590067132925,20.2126123770853,16.8470989544296
5.9479770396655,-0.454415624270706,-10.7217934952673,9.23417453436369,-0.314377881657941,2.18364425827382,-8.06943647357168
5.62182101886122,4.61500899375186,-0.0995363181632482,4.37735429379678,-3.22516434282585,0.540839561582414,0.0206065572585237
13.0918712686266,2.83639521311271,4.89122943244084,7.56542032930152,-8.80992751254564,7.47300120532305,2.84921322054271
5.30390146054152,-4.36899894339218,4.87507993458815,6.61516884694336,1.91551197953166,6.24838995849984,-6.49682984552173
3.91186570274009,4.15509147510337,-12.3294883860133,12.2013800393002,6.86435408858652,-0.684426889490329,1.77643018117412
-4.44763443580302,5.53053655089021,-4.29498423719421,-3.18680706632492,-2.34443975033934,-13.5255399051069,1.58982601098811
-6.42592862988157,-7.11543873012124,2.60999856494356,5.07258011302126,7.92435167640036,-4.05018511720873,9.87046256565495
-1.59344561382506,1.66159767799564,-7.14472081476508,13.0898253841891,16.8839664868232,-4.95035843220039,5.46617064827721
-17.4455790974108,1.49417650325938,5.17348382120722,0.402508096063909,-0.328382104660179,-6.69192195771977,-3.49415457944364
-3.77884438598846,1.24752401193641,15.7211914577798,-6.32133288004119,-13.2730164036738,5.36698180149676,-0.927399686008532
11.4694780332276,4.64355895758532,-5.28424879845711,-7.4879545189516,4.97837496471906,6.78956281831074,-4.54112515540515
3.64555615295131,6.35792652755794,-4.78577128866641,-1.91862775961874,5.19721191629808,2.97019041181272,-6.04157953652394
4.48819896537927,6.82335918663147,4.36579730403237,-7.2115139409124,-2.8029149286094,-0.376304925343076,4.87865785467988
4.68001884228517,-0.434830728530408,0.192370481932717,1.10734318359365,3.44095959601564,4.5018218013625,-10.4109284427288
-9.31017451416819,3.24430997194362,0.152870965879871,8.60049137410702,0.922976468238968,-6.86736481921226,0.741310034558349
-4.2702063484349,-6.53770897954583,-10.8699247876481,2.31458576354438,0.901481640349725,1.1973897486114,-6.07366822444316
-0.800871352829241,-6.6572142859341,-0.639838093372564,5.2697012351404,-7.70344289917698,1.99399788343468,4.1837719086466
14.4781107128806,-12.9536927875391,7.36668881719597,7.63433314041948,-4.98413457975415,11.1878391671695,0.0969160268671883
-6.83466333116962,-5.30723541507905,-0.793378628614274,12.5911187533411,-10.3502389903575,-6.20372101909934,-5.37623215891184
9.10934796460729,-3.03371795315391,-4.1729575959351,-2.29122257270977,-14.2760914831273,1.74687312237278,-6.78757699992386
-1.0306983741308,-0.0665706129810857,-11.8947782673657,0.65727066553855,-1.74282948583548,0.967911781985871,1.18176683349097
-7.24947513694728,6.79301905304029,-6.06078217023109,-2.4354397697102,6.04811029951443,1.82912515378132,-5.87330555289443
-2.79647000190393,11.0701860493134,0.657671037718502,-7.81132265420937,4.78303572849749,-8.18608937912798,1.20193134034775
-3.2002226278077,-2.80257153039353,0.300236670886974,-0.697191929806678,11.1529925265667,-15.8062976391508,-2.94423182646428
-6.5565725598331,-11.9529482322669,-4.726136021282,-4.2383009378147,-3.10056913843463,3.02099321829336,-8.56513281346617
-1.62418165632791,-4.9398471709049,3.14873765088736,8.96269837759943,-8.9022298359729,-1.58771485563321,6.37682883959389
-11.4694633010232,13.4021579369869,1.18160345873532,2.37762335071798,-3.18343419519744,1.51314066746191,0.680068806834829
-3.82243653590311,0.34712279125611,10.2375166031586,6.07227383258017,7.66460420579809,-3.14287855845929,-7.41639612786468
6.69740143191509,-1.48648146603224,-2.01350959356413,1.16433131275156,4.2863036511415,-2.79641558067419,-0.93796797578178
-8.25000400988351,6.62941086369056,9.51087904874544,-0.784655733980163,-7.67998560332595,-1.43096735342167,1.8245451360973
5.10655484470697,-11.2169805579476,-0.893025216129291,-11.3507715421041,-2.46094752766992,9.03922040122985,-8.4515967223347
-1.19021900709947,-2.45019411590467,-1.27594591590008,-0.529422215950275,6.33342611315872,-10.6832136930881,-7.20893229232797
5.4519836635928,-6.9248042155289,-3.77795912066326,-3.3700322205626,-2.12803601427412,12.6494583272115,-9.76513726293457
-14.9886855927193,13.4444924979033,3.78484557564557,-5.45879299366786,4.01493149085471,-23.6162095672306,6.31954373256285
13.4634035414768,6.00922118911062,7.58660107735336,9.39524170175264,-5.96830393537448,-10.5338743258688,0.565547942546923
13.5238182439841,1.92900738802039,-2.83885322649156,0.250596427411589,1.56856866840081,-5.8251078900949,-1.12594314592677
6.02912034600789,-3.98613630096732,-2.50464090685329,-7.22618861892652,8.27728773903742,4.20421577014193,-14.5739249586441
8.69854174818946,-8.8409972180015,5.6963182612216,1.88565674301692,7.89872762834348,-7.73950991026724,0.267314450879033
-3.11708974101773,-1.10615052249098,-6.62556956319197,-0.110296368502757,7.1070690586903,-1.22315556493524,5.33680183512219
-1.22129090552767,-1.87980928472702,-0.0465192015994864,-0.637325538018592,4.05813466861424,-0.37282902742047,0.00499134893062195
1.27538624189142,1.12843211473325,-0.267104270223678,6.27470731473248,0.629676732654326,11.3162813189323,2.33509658165671
0.547739010606414,8.92417516451139,-1.76742946830546,-10.968571818838,15.2763930147639,13.6344188129484,14.6009404530383
2.5257666910116,-10.1069847828341,-5.18430676566214,-9.75861178428549,-14.5261580483119,6.13587746062387,-6.5207551558045
7.79789144569028,-4.12409711343357,3.15542268510757,5.79054765999581,1.94144258040253,6.7119509616098,3.45020769825065
-10.2877499036943,7.26744469266822,2.92193245588825,-1.1430273056993,-1.3213898010021,7.47445090626246,-2.34620035266036
-8.69040741668621,9.64681771086708,-6.39639475938354,6.12728360264267,0.717598025998111,4.8015031231732,10.6955830466703
14.5017498376213,-3.38772489952146,0.553114563813394,1.64449854225148,-5.20619276194692,-2.88193605570027,-5.36290966075426
-1.12046862669365,-5.08253252893673,11.2766945884498,-8.32537339700354,-0.862706678932434,-3.25210524999663,-0.692557633795744
-4.35534779868843,8.54287898830256,4.74681229670179,1.51454869959161,-0.670132689646408,16.2268695820399,-5.52603874942955
1.12229395177641,-1.53484324458244,-2.44381054100679,-1.85584172928218,-4.84391580359475,1.35915835010599,-1.54108781039252
-4.85423382545343,8.31804737778126,4.95510179426768,11.2997865829929,1.38262083151887,-2.22570446191112,-13.1502826132908
-7.12525224830735,1.09644071501625,-5.58832845446996,11.5499085307594,-2.07389824750858,12.6149375605356,-6.81144951579999
13.7764358512099,8.3407371392359,-2.49554300021504,0.409782877889524,-4.60173370323421,-6.89434954762183,-9.21041475127432
7.50189072533529,9.89445254275651,-3.43015367162399,-4.96935100668208,11.7176777516223,0.294741083976617,-3.45169505049643
4.72323697806504,-3.27905765105767,6.69446821104067,0.611403144637735,-1.10237066530372,-2.92195281172397,-7.08910073938589
